  7112.000   26  1  1  1.4827436E-02 -3.4213218E+00 -1.1056724E+00  1  1  7.2655628E+03  0.0000000E+00  0.0000000E+00  3.3985312E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7097.00  1.6804388E-02
   7097.20  3.5573594E-04
   7097.40  1.2520121E-04
   7097.60  7.3350201E-05
   7097.80  5.3144430E-05
   7098.00  4.3257798E-05
   7098.20  3.7884670E-05
   7098.40  3.4974325E-05
   7098.60  3.3839079E-05
   7098.80  3.4746869E-05
   7099.00  4.0204825E-05
   7099.20  6.8105444E-05
   7099.40  1.2335869E-03
   7099.60  1.2636561E-04
   7099.80  4.6971794E-05
   7100.00  4.0873255E-05
   7100.20  2.5409204E-04
   7100.40  3.8575157E-05
   7100.60  5.1549616E-05
   7100.80  3.2242816E-05
   7101.00  3.2637415E-05
   7101.20  3.5046040E-05
   7101.40  4.0521074E-05
   7101.60  5.7551212E-05
   7101.80  9.7478508E-04
   7102.00  2.7653330E-04
   7102.20  6.7893683E-03
   7102.40  1.2264205E-04
   7102.60  1.5324486E-04
   7102.80  2.2242994E-03
   7103.00  2.3627296E-03
   7103.20  3.1592475E-04
   7103.40  1.5673137E-02
   7103.60  2.2318779E-03
   7103.80  1.7336609E-04
   7104.00  2.5756966E-04
   7104.20  4.2891294E-02
   7104.40  4.0437934E-04
   7104.60  1.6205882E-02
   7104.80  6.2327304E-03
   7105.00  1.3883656E-02
   7105.20  1.2046687E-02
   7105.40  1.1251624E-03
   7105.60  5.8777608E-03
   7105.80  4.0230575E-04
   7106.00  1.2797779E-03
   7106.20  4.1411478E-04
   7106.40  6.0804101E-03
   7106.60  1.8347665E-02
   7106.80  9.5031012E-04
   7107.00  6.1830324E-03
   7107.20  1.2617392E-01
   7107.40  2.7523273E-02
   7107.60  8.2003182E-04
   7107.80  5.0445341E-03
   7108.00  2.2851497E-03
   7108.20  1.3202202E-02
   7108.40  2.8415972E-03
   7108.60  4.8172560E-02
   7108.80  1.8552171E-02
   7109.00  2.7666242E-03
   7109.20  5.3149415E-02
   7109.40  2.8377268E-02
   7109.60  7.5704462E-02
   7109.80  1.1058271E-02
   7110.00  3.0049838E-02
   7110.20  3.1773822E-02
   7110.40  1.4160159E-02
   7110.60  1.8837720E-02
   7110.80  1.1985587E-02
   7111.00  1.0122192E-02
   7111.20  1.3094452E-02
   7111.40  9.7241978E-03
   7111.60  1.3532764E-02
   7111.80  1.1142394E-02
   7112.00  8.7081831E-03
   7112.20  7.0398978E-03
   7112.40  4.5810396E-03
   7112.60  3.5076537E-03
   7112.80  3.2695362E-03
   7113.00  3.5765616E-03
   7113.20  4.3403244E-03
   7113.40  5.7016577E-03
   7113.60  7.8170173E-03
   7113.80  8.9295316E-03
   7114.00  8.8134169E-03
   7114.20  1.2031180E-02
   7114.40  1.0881798E-02
   7114.60  1.6763525E-02
   7114.80  2.9858048E-02
   7115.00  2.8831463E-02
   7115.20  1.5193838E-02
   7115.40  8.2333166E-03
   7115.60  5.1814555E-03
   7115.80  3.6964802E-03
   7116.00  2.9096894E-03
   7116.20  2.4808728E-03
   7116.40  2.2606295E-03
   7116.60  2.1765882E-03
   7116.80  2.1884910E-03
   7117.00  2.2717386E-03
   7117.20  2.4140289E-03
   7117.40  2.6132699E-03
   7117.60  2.8680239E-03
   7117.80  3.1621437E-03
   7118.00  3.4715230E-03
   7118.20  3.7993040E-03
   7118.40  4.1670710E-03
   7118.60  4.5840689E-03
   7118.80  5.0445722E-03
   7119.00  5.5335111E-03
   7119.20  6.0305793E-03
   7119.40  6.5159522E-03
   7119.60  6.9742005E-03
   7119.80  7.3857812E-03
   7120.00  7.7147956E-03
   7120.20  7.9165534E-03
   7120.40  7.9692572E-03
   7120.60  7.9250799E-03
   7120.80  7.9403458E-03
   7121.00  8.2005885E-03
   7121.20  8.7844560E-03
   7121.40  9.6338870E-03
   7121.60  1.0618214E-02
   7121.80  1.1585002E-02
   7122.00  1.2426469E-02
   7122.20  1.3144491E-02
   7122.40  1.3848574E-02
   7122.60  1.4652424E-02
   7122.80  1.5571148E-02
   7123.00  1.6371743E-02
   7123.20  1.6903410E-02
   7123.40  1.7217555E-02
   7123.60  1.7503852E-02
   7123.80  1.7938565E-02
   7124.00  1.8488075E-02
   7124.20  1.9097418E-02
   7124.40  1.9716448E-02
   7124.60  2.0382390E-02
   7124.80  2.1241723E-02
   7125.00  2.2383296E-02
   7125.20  2.3804658E-02
   7125.40  2.5368899E-02
   7125.60  2.6982620E-02
   7125.80  2.8479097E-02
   7126.00  2.9793104E-02
   7126.20  3.0820219E-02
   7126.40  3.1570592E-02
   7126.60  3.2211821E-02
   7126.80  3.2957775E-02
   7127.00  3.3768617E-02
   7127.20  3.4462028E-02
   7127.40  3.5058777E-02
   7127.60  3.5711355E-02
   7127.80  3.6550796E-02
   7128.00  3.7667717E-02
   7128.20  3.9055492E-02
   7128.40  4.0561362E-02
   7128.60  4.1971879E-02
   7128.80  4.3209369E-02
   7129.00  4.4363395E-02
   7129.20  4.5550428E-02
   7129.40  4.6810315E-02
   7129.60  4.8081018E-02
   7129.80  4.9228750E-02
   7130.00  5.0112814E-02
   7130.20  5.0657444E-02
   7130.40  5.0908490E-02
   7130.60  5.1024376E-02
   7130.80  5.1191378E-02
   7131.00  5.1537513E-02
   7131.20  5.2103877E-02
   7131.40  5.2859045E-02
   7131.60  5.3722263E-02
   7131.80  5.4586183E-02
   7132.00  5.5333001E-02
   7132.20  5.5843032E-02
   7132.40  5.6001313E-02
   7132.60  5.5715611E-02
   7132.80  5.4949229E-02
   7133.00  5.3756561E-02
   7133.20  5.2306559E-02
   7133.40  5.0872601E-02
   7133.60  4.9757248E-02
   7133.80  4.9219923E-02
   7134.00  4.9356613E-02
   7134.20  5.0072675E-02
   7134.40  5.1105944E-02
   7134.60  5.2113245E-02
   7134.80  5.2808246E-02
   7135.00  5.3080876E-02
   7135.20  5.2987424E-02
   7135.40  5.2653823E-02
   7135.60  5.2196494E-02
   7135.80  5.1693141E-02
   7136.00  5.1187795E-02
   7136.20  5.0704276E-02
   7136.40  5.0258367E-02
   7136.60  4.9862795E-02
   7136.80  4.9526422E-02
   7137.00  4.9250407E-02
   7137.20  4.9024247E-02
   7137.40  4.8825424E-02
