  7112.000   26  1  1  3.7221704E-02 -2.7298420E+00 -2.3542802E+00  1  1  7.2665708E+03  0.0000000E+00  0.0000000E+00  2.6876554E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7169.20  2.1435335E-02
   7169.40  2.1672691E-02
   7169.60  2.1918469E-02
   7169.80  2.2172051E-02
   7170.00  2.2432360E-02
   7170.20  2.2698546E-02
   7170.40  2.2969633E-02
   7170.60  2.3244737E-02
   7170.80  2.3522792E-02
   7171.00  2.3802697E-02
   7171.20  2.4083535E-02
   7171.40  2.4364306E-02
   7171.60  2.4643952E-02
   7171.80  2.4921518E-02
   7172.00  2.5196056E-02
