  7112.000   26  1  1  8.3564194E-03 -1.9853835E+00 -6.4221552E-01  1  1  7.2649770E+03  0.0000000E+00  0.0000000E+00  2.2108674E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7134.80  6.6170846E-02
   7135.00  6.5821167E-02
   7135.20  6.6272225E-02
   7135.40  6.7124277E-02
   7135.60  6.7861016E-02
   7135.80  6.8169938E-02
   7136.00  6.7980473E-02
   7136.20  6.7348273E-02
   7136.40  6.6360891E-02
   7136.60  6.5102958E-02
   7136.80  6.3648999E-02
   7137.00  6.2063411E-02
   7137.20  6.0400949E-02
   7137.40  5.8704841E-02
   7137.60  5.7011978E-02
   7137.80  5.5352834E-02
   7138.00  5.3749176E-02
   7138.20  5.2216481E-02
   7138.40  5.0764433E-02
   7138.60  4.9398874E-02
   7138.80  4.8121983E-02
   7139.00  4.6934262E-02
   7139.20  4.5839857E-02
   7139.40  4.4839450E-02
   7139.60  4.3916547E-02
   7139.80  4.3067715E-02
   7140.00  4.2289518E-02
   7140.20  4.1578749E-02
   7140.40  4.0931977E-02
   7140.60  4.0345634E-02
   7140.80  3.9816611E-02
   7141.00  3.9341853E-02
   7141.20  3.8918295E-02
   7141.40  3.8542954E-02
   7141.60  3.8213059E-02
   7141.80  3.7926159E-02
   7142.00  3.7679857E-02
   7142.20  3.7471903E-02
   7142.40  3.7300182E-02
   7142.60  3.7162731E-02
   7142.80  3.7057871E-02
   7143.00  3.6967186E-02
   7143.20  3.6923188E-02
   7143.40  3.6907116E-02
   7143.60  3.6917469E-02
   7143.80  3.6952786E-02
   7144.00  3.7011580E-02
   7144.20  3.7092221E-02
   7144.40  3.7192942E-02
   7144.60  3.7311802E-02
   7144.80  3.7446709E-02
   7145.00  3.7595435E-02
   7145.20  3.7755606E-02
   7145.40  3.7924635E-02
   7145.60  3.8099846E-02
   7145.80  3.8278465E-02
   7146.00  3.8453740E-02
   7146.20  3.8609046E-02
   7146.40  3.8760094E-02
   7146.60  3.8904137E-02
   7146.80  3.9038378E-02
   7147.00  3.9160012E-02
   7147.20  3.9266239E-02
   7147.40  3.9354416E-02
   7147.60  3.9421856E-02
   7147.80  3.9466082E-02
   7148.00  3.9484919E-02
   7148.20  3.9476440E-02
   7148.40  3.9439127E-02
   7148.60  3.9371875E-02
   7148.80  3.9273969E-02
   7149.00  3.9145126E-02
   7149.20  3.8985677E-02
   7149.40  3.8797108E-02
   7149.60  3.8579423E-02
   7149.80  3.8333644E-02
   7150.00  3.8060689E-02
   7150.20  3.7762306E-02
   7150.40  3.7439629E-02
   7150.60  3.7094443E-02
   7150.80  3.6719999E-02
   7151.00  3.6334015E-02
   7151.20  3.5930350E-02
   7151.40  3.5507624E-02
   7151.60  3.5072383E-02
   7151.80  3.4623740E-02
   7152.00  3.4163189E-02
   7152.20  3.3691968E-02
   7152.40  3.3210894E-02
   7152.60  3.2720798E-02
   7152.80  3.2222350E-02
   7153.00  3.1716450E-02
   7153.20  3.1203123E-02
   7153.40  3.0682467E-02
   7153.60  3.0155913E-02
   7153.80  2.9615783E-02
   7154.00  2.9071478E-02
   7154.20  2.8520445E-02
   7154.40  2.7962775E-02
   7154.60  2.7399261E-02
   7154.80  2.6830888E-02
   7155.00  2.6259069E-02
   7155.20  2.5685697E-02
   7155.40  2.5113167E-02
   7155.60  2.4543465E-02
   7155.80  2.3979110E-02
   7156.00  2.3422652E-02
   7156.20  2.2876624E-02
   7156.40  2.2343189E-02
   7156.60  2.1824225E-02
   7156.80  2.1321315E-02
   7157.00  2.0834848E-02
   7157.20  2.0365101E-02
   7157.40  1.9911905E-02
   7157.60  1.9474693E-02
   7157.80  1.9052626E-02
   7158.00  1.8644699E-02
   7158.20  1.8249925E-02
   7158.40  1.7867609E-02
   7158.60  1.7496525E-02
   7158.80  1.7135998E-02
   7159.00  1.6785595E-02
   7159.20  1.6445170E-02
   7159.40  1.6114819E-02
   7159.60  1.5794923E-02
   7159.80  1.5489308E-02
   7160.00  1.5192563E-02
   7160.20  1.4909353E-02
   7160.40  1.4640832E-02
   7160.60  1.4388743E-02
   7160.80  1.4154900E-02
   7161.00  1.3942141E-02
   7161.20  1.3752534E-02
   7161.40  1.3588706E-02
   7161.60  1.3453471E-02
   7161.80  1.3349745E-02
   7162.00  1.3281393E-02
   7162.20  1.3250453E-02
   7162.40  1.3258961E-02
   7162.60  1.3308833E-02
   7162.80  1.3401946E-02
   7163.00  1.3549578E-02
   7163.20  1.3736516E-02
   7163.40  1.3956499E-02
   7163.60  1.4214934E-02
   7163.80  1.4526215E-02
   7164.00  1.4853440E-02
   7164.20  1.5207963E-02
   7164.40  1.5585188E-02
   7164.60  1.5980251E-02
   7164.80  1.6388561E-02
   7165.00  1.6805827E-02
   7165.20  1.7227788E-02
   7165.40  1.7650741E-02
   7165.60  1.8071579E-02
   7165.80  1.8487794E-02
   7166.00  1.8897396E-02
   7166.20  1.9299018E-02
   7166.40  1.9691515E-02
   7166.60  2.0074241E-02
   7166.80  2.0446737E-02
   7167.00  2.0808837E-02
   7167.20  2.1160834E-02
   7167.40  2.1502861E-02
   7167.60  2.1835001E-02
   7167.80  2.2157508E-02
   7168.00  2.2470596E-02
   7168.20  2.2774633E-02
   7168.40  2.3069747E-02
   7168.60  2.3356288E-02
   7168.80  2.3634312E-02
   7169.00  2.3904027E-02
   7169.20  2.4165675E-02
   7169.40  2.4419570E-02
   7169.60  2.4665914E-02
   7169.80  2.4905081E-02
   7170.00  2.5137535E-02
   7170.20  2.5363820E-02
   7170.40  2.5584277E-02
   7170.60  2.5799399E-02
   7170.80  2.6009771E-02
   7171.00  2.6216249E-02
   7171.20  2.6418841E-02
   7171.40  2.6618014E-02
   7171.60  2.6814270E-02
   7171.80  2.7008188E-02
   7172.00  2.7200154E-02
