  7112.000   26  1  1  1.1860843E-02 -1.7393038E+00 -7.3641533E-01  1  1  7.2653498E+03  0.0000000E+00  0.0000000E+00  3.0423946E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7097.00  5.2142455E-04
   7097.20  3.5157915E-03
   7097.40  1.8727584E-04
   7097.60  7.4959322E-05
   7097.80  4.9234605E-05
   7098.00  4.0818217E-05
   7098.20  3.9838480E-05
   7098.40  4.9246653E-05
   7098.60  3.1075330E-04
   7098.80  2.3728362E-04
   7099.00  1.1723830E-03
   7099.20  8.3871783E-05
   7099.40  4.2628350E-05
   7099.60  3.2510613E-05
   7099.80  2.8572989E-05
   7100.00  2.6726436E-05
   7100.20  2.5841111E-05
   7100.40  2.5535618E-05
   7100.60  2.5734077E-05
   7100.80  2.6677049E-05
   7101.00  2.9817254E-05
   7101.20  5.3587726E-05
   7101.40  1.5243748E-04
   7101.60  3.8148323E-05
   7101.80  4.4131524E-05
   7102.00  1.8675637E-04
   7102.20  1.4745259E-04
   7102.40  4.3817080E-05
   7102.60  3.6214168E-05
   7102.80  3.6089005E-05
   7103.00  3.8840706E-05
   7103.20  4.4734078E-05
   7103.40  5.6980656E-05
   7103.60  8.9169869E-05
   7103.80  2.5747398E-04
   7104.00  2.3377030E-02
   7104.20  4.2558122E-04
   7104.40  7.5706794E-02
   7104.60  2.8204460E-04
   7104.80  1.1771521E-04
   7105.00  1.0224793E-04
   7105.20  1.6350551E-04
   7105.40  3.1013949E-03
   7105.60  3.3760195E-04
   7105.80  3.8072431E-04
   7106.00  2.2162787E-02
   7106.20  2.6785949E-04
   7106.40  1.2985150E-04
   7106.60  1.1768934E-04
   7106.80  1.4841802E-04
   7107.00  2.9953830E-04
   7107.20  1.4700949E-03
   7107.40  2.8723536E-03
   7107.60  7.2528397E-04
   7107.80  5.5622795E-04
   7108.00  1.8813271E-03
   7108.20  2.0346349E-03
   7108.40  1.0616021E-02
   7108.60  1.7161238E-03
   7108.80  1.0580781E-03
   7109.00  5.2907952E-03
   7109.20  9.1870599E-02
   7109.40  2.6568908E-03
   7109.60  5.7409912E-03
   7109.80  7.4234310E-03
   7110.00  3.2554373E-02
   7110.20  1.3706556E-03
   7110.40  5.0176024E-03
   7110.60  2.3043723E-02
   7110.80  7.1809719E-03
   7111.00  1.1668449E-02
   7111.20  7.5239755E-02
   7111.40  1.3358735E-02
   7111.60  5.1376368E-03
   7111.80  7.3604681E-03
   7112.00  4.1474142E-03
   7112.20  3.8368617E-03
   7112.40  3.2931740E-03
   7112.60  2.6611137E-03
   7112.80  2.0636128E-03
   7113.00  1.5983756E-03
   7113.20  1.6030988E-03
   7113.40  1.4605046E-03
   7113.60  1.6788667E-03
   7113.80  3.0033565E-03
   7114.00  2.2595150E-03
   7114.20  1.4285202E-03
   7114.40  9.7230105E-04
   7114.60  8.0129056E-04
   7114.80  7.2162508E-04
   7115.00  6.8037437E-04
   7115.20  6.6013558E-04
   7115.40  6.5420099E-04
   7115.60  6.5430984E-04
   7115.80  6.7360101E-04
   7116.00  7.0726102E-04
   7116.20  7.6156059E-04
   7116.40  8.4909936E-04
   7116.60  9.9601838E-04
   7116.80  1.2543602E-03
   7117.00  1.7056014E-03
   7117.20  2.4057983E-03
   7117.40  3.2706401E-03
   7117.60  3.4805648E-03
   7117.80  2.8199325E-03
   7118.00  2.4467090E-03
   7118.20  2.4366743E-03
   7118.40  2.6903880E-03
   7118.60  3.2140407E-03
   7118.80  4.0544307E-03
   7119.00  4.9859082E-03
   7119.20  4.8703403E-03
   7119.40  3.7411111E-03
   7119.60  3.0616780E-03
   7119.80  2.9174552E-03
   7120.00  3.0598872E-03
   7120.20  3.3669958E-03
   7120.40  3.7952564E-03
   7120.60  4.3350208E-03
   7120.80  4.9928946E-03
   7121.00  5.7857813E-03
   7121.20  6.7395400E-03
   7121.40  7.8893004E-03
   7121.60  9.2766039E-03
   7121.80  1.0925254E-02
   7122.00  1.2747422E-02
   7122.20  1.4506988E-02
   7122.40  1.6480045E-02
   7122.60  1.9459182E-02
   7122.80  2.3866959E-02
   7123.00  3.0055501E-02
   7123.20  3.8371431E-02
   7123.40  4.7844210E-02
   7123.60  5.4052592E-02
   7123.80  5.2947916E-02
   7124.00  4.7744071E-02
   7124.20  4.3346714E-02
   7124.40  4.1023915E-02
   7124.60  4.0394138E-02
   7124.80  4.1100644E-02
   7125.00  4.2210441E-02
   7125.20  4.3017337E-02
   7125.40  4.3422606E-02
   7125.60  4.3466433E-02
   7125.80  4.3200218E-02
   7126.00  4.2835443E-02
   7126.20  4.2666738E-02
   7126.40  4.2708148E-02
   7126.60  4.2853963E-02
   7126.80  4.3006520E-02
   7127.00  4.3112088E-02
   7127.20  4.3212328E-02
   7127.40  4.3466088E-02
   7127.60  4.4066912E-02
   7127.80  4.5192237E-02
   7128.00  4.7025477E-02
   7128.20  4.9655427E-02
   7128.40  5.2866692E-02
   7128.60  5.5792801E-02
   7128.80  5.7206158E-02
   7129.00  5.6860179E-02
   7129.20  5.5663980E-02
   7129.40  5.4436149E-02
   7129.60  5.3426455E-02
   7129.80  5.2582219E-02
   7130.00  5.1796230E-02
   7130.20  5.0974254E-02
   7130.40  5.0074279E-02
   7130.60  4.9191426E-02
   7130.80  4.8679097E-02
   7131.00  4.8913626E-02
