  7112.000   26  1  1  7.2062821E-03 -5.5325882E+00 -2.7300876E+00  1  1  7.2665424E+03  0.0000000E+00  0.0000000E+00  1.0865387E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7097.00  2.0656159E-05
   7097.20  2.0829724E-05
   7097.40  2.1035648E-05
   7097.60  2.1281006E-05
   7097.80  2.1575486E-05
   7098.00  2.1932672E-05
   7098.20  2.2372097E-05
   7098.40  2.2922772E-05
   7098.60  2.3629527E-05
   7098.80  2.4564575E-05
   7099.00  2.5851059E-05
   7099.20  2.7714119E-05
   7099.40  3.0602223E-05
   7099.60  3.5520274E-05
   7099.80  4.5130552E-05
   7100.00  6.8582927E-05
   7100.20  1.5676849E-04
   7100.40  1.5091437E-03
   7100.60  8.4621535E-04
   7100.80  1.3422932E-04
   7101.00  6.5948192E-05
   7101.20  4.6935769E-05
   7101.40  3.9653605E-05
   7101.60  3.6770887E-05
   7101.80  3.6239548E-05
   7102.00  3.7654347E-05
   7102.20  4.1819030E-05
   7102.40  5.2462506E-05
   7102.60  8.9791397E-05
   7102.80  5.2639025E-04
   7103.00  5.6823769E-04
   7103.20  1.0980703E-04
   7103.40  1.1401684E-04
   7103.60  8.3752731E-04
   7103.80  3.3403957E-04
   7104.00  8.7445820E-05
   7104.20  6.3473375E-05
   7104.40  6.0310091E-05
   7104.60  6.4775806E-05
   7104.80  7.6794659E-05
   7105.00  1.0408531E-04
   7105.20  1.8571649E-04
   7105.40  1.2017166E-03
   7105.60  3.9634193E-03
   7105.80  4.4395931E-03
   7106.00  1.0065484E-03
   7106.20  4.5982548E-03
   7106.40  2.4028467E-04
   7106.60  1.6563717E-04
   7106.80  2.9165652E-04
   7107.00  1.2959861E-03
   7107.20  3.3504192E-03
   7107.40  1.0850498E-02
   7107.60  2.2133534E-02
   7107.80  2.2595729E-02
   7108.00  3.2912582E-02
   7108.20  1.0113992E-02
   7108.40  1.1506791E-02
   7108.60  1.5299089E-02
   7108.80  1.1408670E-02
   7109.00  9.9841085E-03
   7109.20  8.3258080E-03
   7109.40  7.4534427E-03
   7109.60  8.2792152E-03
   7109.80  1.1331164E-02
   7110.00  1.3828931E-02
   7110.20  1.7652640E-02
   7110.40  2.3213839E-02
   7110.60  2.8942656E-02
   7110.80  3.3856748E-02
   7111.00  3.7519195E-02
   7111.20  4.0548438E-02
   7111.40  4.3061852E-02
   7111.60  4.4970219E-02
   7111.80  4.4127274E-02
   7112.00  3.9715834E-02
   7112.20  3.4153896E-02
   7112.40  2.9398157E-02
   7112.60  2.5744003E-02
   7112.80  2.2623404E-02
   7113.00  2.0084043E-02
   7113.20  1.8080781E-02
   7113.40  1.6683134E-02
   7113.60  1.5638191E-02
   7113.80  1.4871564E-02
   7114.00  1.4344370E-02
   7114.20  1.4043215E-02
   7114.40  1.3967498E-02
   7114.60  1.4126713E-02
   7114.80  1.4514393E-02
   7115.00  1.5065746E-02
   7115.20  1.5608948E-02
   7115.40  1.5875027E-02
   7115.60  1.5639061E-02
   7115.80  1.4904119E-02
   7116.00  1.3888575E-02
   7116.20  1.2831071E-02
   7116.40  1.1870134E-02
   7116.60  1.1054302E-02
   7116.80  1.0385543E-02
   7117.00  9.8473276E-03
   7117.20  9.4166950E-03
   7117.40  9.0689484E-03
   7117.60  8.7799516E-03
   7117.80  8.5272863E-03
   7118.00  8.2907799E-03
   7118.20  8.0528755E-03
   7118.40  7.7996730E-03
   7118.60  7.5242316E-03
   7118.80  7.2381027E-03
   7119.00  6.9890597E-03
   7119.20  6.8426885E-03
   7119.40  6.8234600E-03
   7119.60  6.9056652E-03
   7119.80  7.0494229E-03
   7120.00  7.2197341E-03
   7120.20  7.3891167E-03
   7120.40  7.5395249E-03
   7120.60  7.6635992E-03
   7120.80  7.7625281E-03
   7121.00  7.8422369E-03
   7121.20  7.9101767E-03
   7121.40  7.9736320E-03
   7121.60  8.0391411E-03
   7121.80  8.1125525E-03
   7122.00  8.1992496E-03
   7122.20  8.3045957E-03
   7122.40  8.4342050E-03
   7122.60  8.5942728E-03
   7122.80  8.7924835E-03
   7123.00  9.0362956E-03
   7123.20  9.3360110E-03
   7123.40  9.7036263E-03
   7123.60  1.0157647E-02
   7123.80  1.0750827E-02
   7124.00  1.1435602E-02
   7124.20  1.2266149E-02
   7124.40  1.3266195E-02
   7124.60  1.4456611E-02
   7124.80  1.5861668E-02
   7125.00  1.7447285E-02
   7125.20  1.9185633E-02
   7125.40  2.0998495E-02
   7125.60  2.2774122E-02
   7125.80  2.4448153E-02
   7126.00  2.5845057E-02
   7126.20  2.6961070E-02
   7126.40  2.7807587E-02
   7126.60  2.8472894E-02
   7126.80  2.9033861E-02
   7127.00  2.9560543E-02
   7127.20  3.0113987E-02
   7127.40  3.0747273E-02
   7127.60  3.1505599E-02
   7127.80  3.2425970E-02
   7128.00  3.3535671E-02
   7128.20  3.4848810E-02
   7128.40  3.6363820E-02
   7128.60  3.8061303E-02
   7128.80  3.9903143E-02
   7129.00  4.1836756E-02
   7129.20  4.3804598E-02
   7129.40  4.5756617E-02
   7129.60  4.7659213E-02
   7129.80  4.9495426E-02
   7130.00  5.1251997E-02
   7130.20  5.2930594E-02
   7130.40  5.4545098E-02
   7130.60  5.6129243E-02
   7130.80  5.7742048E-02
   7131.00  5.9465806E-02
   7131.20  6.1393578E-02
   7131.40  6.3599480E-02
   7131.60  6.6089175E-02
   7131.80  6.8730960E-02
   7132.00  7.1202454E-02
   7132.20  7.3020219E-02
   7132.40  7.3703554E-02
   7132.60  7.3007517E-02
   7132.80  7.1039193E-02
   7133.00  6.8163504E-02
   7133.20  6.4806882E-02
   7133.40  6.1314097E-02
   7133.60  5.7904194E-02
   7133.80  5.4689697E-02
   7134.00  5.1713144E-02
   7134.20  4.8978658E-02
   7134.40  4.6472649E-02
   7134.60  4.4175018E-02
   7134.80  4.2064919E-02
   7135.00  4.0122439E-02
   7135.20  3.8329493E-02
   7135.40  3.6670098E-02
   7135.60  3.5130759E-02
   7135.80  3.3700771E-02
   7136.00  3.2372493E-02
   7136.20  3.1141309E-02
   7136.40  3.0005328E-02
   7136.60  2.8965142E-02
   7136.80  2.8021664E-02
   7137.00  2.7178795E-02
   7137.20  2.6439374E-02
   7137.40  2.5805744E-02
   7137.60  2.5278695E-02
   7137.80  2.4857707E-02
   7138.00  2.4540350E-02
   7138.20  2.4322369E-02
   7138.40  2.4198184E-02
   7138.60  2.4160991E-02
   7138.80  2.4203275E-02
   7139.00  2.4317295E-02
   7139.20  2.4495469E-02
   7139.40  2.4730768E-02
   7139.60  2.5017090E-02
   7139.80  2.5349170E-02
   7140.00  2.5722608E-02
   7140.20  2.6134022E-02
   7140.40  2.6580898E-02
   7140.60  2.7061230E-02
   7140.80  2.7573404E-02
   7141.00  2.8115964E-02
   7141.20  2.8687043E-02
   7141.40  2.9284443E-02
   7141.60  2.9905133E-02
   7141.80  3.0544982E-02
   7142.00  3.1198681E-02
   7142.20  3.1859869E-02
   7142.40  3.2520675E-02
   7142.60  3.3172331E-02
   7142.80  3.3804805E-02
   7143.00  3.4407713E-02
   7143.20  3.4970596E-02
   7143.40  3.5483575E-02
   7143.60  3.5937653E-02
   7143.80  3.6325627E-02
   7144.00  3.6642110E-02
   7144.20  3.6884090E-02
   7144.40  3.7051274E-02
   7144.60  3.7145942E-02
   7144.80  3.7180032E-02
   7145.00  3.7154927E-02
   7145.20  3.7077023E-02
   7145.40  3.6954797E-02
   7145.60  3.6796976E-02
