  7112.000   26  1  1  1.9569956E-02 -3.4943035E+00 -2.3402371E+00  1  1  7.2663273E+03  0.0000000E+00  0.0000000E+00  2.8382227E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7097.00  2.0910272E-05
   7097.20  2.1166515E-05
   7097.40  2.1484570E-05
   7097.60  2.1887309E-05
   7097.80  2.2412833E-05
   7098.00  2.3130015E-05
   7098.20  2.4178247E-05
   7098.40  2.5887884E-05
   7098.60  2.9254592E-05
   7098.80  3.8883371E-05
   7099.00  1.1859515E-04
   7099.20  2.5793284E-04
   7099.40  1.1851755E-04
   7099.60  3.6689962E-04
   7099.80  5.5102412E-05
   7100.00  5.7865847E-05
   7100.20  1.0095853E-04
   7100.40  1.1407333E-04
   7100.60  6.5654324E-05
   7100.80  9.5190747E-05
   7101.00  2.2873582E-04
   7101.20  4.1545588E-03
   7101.40  7.1008421E-04
   7101.60  8.8282467E-03
   7101.80  3.4543295E-04
   7102.00  1.3063277E-04
   7102.20  1.6071354E-04
   7102.40  1.3173532E-02
   7102.60  2.8913107E-04
   7102.80  3.0647368E-04
   7103.00  2.4473119E-04
   7103.20  3.0686492E-04
   7103.40  3.9709708E-04
   7103.60  1.7501848E-04
   7103.80  1.9081004E-03
   7104.00  2.7716779E-02
   7104.20  6.8809520E-04
   7104.40  1.9327963E-04
   7104.60  2.9493902E-04
   7104.80  1.1530436E-04
   7105.00  2.7936790E-04
   7105.20  1.1630933E-03
   7105.40  1.8960166E-04
   7105.60  1.0070820E-03
   7105.80  6.3092038E-03
   7106.00  7.7371727E-04
   7106.20  2.0296407E-04
   7106.40  1.0272565E-03
   7106.60  3.0211109E-03
   7106.80  5.0504877E-03
   7107.00  9.9688231E-04
   7107.20  7.3847445E-04
   7107.40  1.6545023E-02
   7107.60  4.3964405E-04
   7107.80  5.0679120E-04
   7108.00  3.5295779E-04
   7108.20  5.1927198E-03
   7108.40  4.0862647E-02
   7108.60  1.3621617E-03
   7108.80  5.1662577E-04
   7109.00  2.7900426E-03
   7109.20  1.5574754E-02
   7109.40  1.1021824E-02
   7109.60  9.7790203E-03
   7109.80  7.6639669E-03
   7110.00  6.1937817E-03
   7110.20  5.9706202E-03
   7110.40  7.7750691E-03
   7110.60  1.5113394E-02
   7110.80  2.4847284E-02
   7111.00  2.4679510E-02
   7111.20  1.8902686E-02
   7111.40  2.1836153E-02
   7111.60  2.4265852E-02
   7111.80  2.2911866E-02
   7112.00  2.9097965E-02
   7112.20  3.4585467E-02
   7112.40  3.1492688E-02
   7112.60  2.9887436E-02
   7112.80  3.2078351E-02
   7113.00  3.6146380E-02
   7113.20  4.0346580E-02
   7113.40  4.1355510E-02
   7113.60  3.5713332E-02
   7113.80  2.7655227E-02
   7114.00  2.1282789E-02
   7114.20  1.6955972E-02
   7114.40  1.4068459E-02
   7114.60  1.1996227E-02
   7114.80  1.0606061E-02
   7115.00  9.7687778E-03
   7115.20  9.2749897E-03
   7115.40  9.0281076E-03
   7115.60  9.1030209E-03
   7115.80  9.3980076E-03
   7116.00  9.7311929E-03
   7116.20  9.6012127E-03
   7116.40  8.6588919E-03
   7116.60  7.4253585E-03
   7116.80  6.5110461E-03
   7117.00  6.0308344E-03
   7117.20  5.8749651E-03
   7117.40  5.8940689E-03
   7117.60  5.9417761E-03
   7117.80  5.9435567E-03
   7118.00  5.9324468E-03
   7118.20  5.9789878E-03
   7118.40  6.1249810E-03
   7118.60  6.3692966E-03
   7118.80  6.6553141E-03
   7119.00  6.8662997E-03
   7119.20  6.9131555E-03
   7119.40  6.8154638E-03
   7119.60  6.6710293E-03
   7119.80  6.5873362E-03
   7120.00  6.5893862E-03
   7120.20  6.5992846E-03
   7120.40  6.5578719E-03
   7120.60  6.5182106E-03
   7120.80  6.5734140E-03
   7121.00  6.7386614E-03
   7121.20  6.8943558E-03
   7121.40  6.9543398E-03
   7121.60  7.0087279E-03
   7121.80  7.1348865E-03
   7122.00  7.2922662E-03
   7122.20  7.4237707E-03
   7122.40  7.5657553E-03
   7122.60  7.8349709E-03
   7122.80  8.3388005E-03
   7123.00  9.1519293E-03
   7123.20  1.0331948E-02
   7123.40  1.1873317E-02
   7123.60  1.3609417E-02
   7123.80  1.5239959E-02
   7124.00  1.6591585E-02
   7124.20  1.7712911E-02
   7124.40  1.8708972E-02
   7124.60  1.9638822E-02
   7124.80  2.0515873E-02
   7125.00  2.1337806E-02
   7125.20  2.2116700E-02
   7125.40  2.2958518E-02
   7125.60  2.3916010E-02
   7125.80  2.5085642E-02
   7126.00  2.6475362E-02
   7126.20  2.7856748E-02
   7126.40  2.9122071E-02
   7126.60  3.0200416E-02
   7126.80  3.0979593E-02
   7127.00  3.1546482E-02
   7127.20  3.2026124E-02
   7127.40  3.2395429E-02
   7127.60  3.2734229E-02
   7127.80  3.3134200E-02
   7128.00  3.3589023E-02
   7128.20  3.4210359E-02
   7128.40  3.5029434E-02
   7128.60  3.6070468E-02
   7128.80  3.7239356E-02
   7129.00  3.8560200E-02
   7129.20  4.0023439E-02
   7129.40  4.1583002E-02
   7129.60  4.3124329E-02
   7129.80  4.4512631E-02
   7130.00  4.5686800E-02
   7130.20  4.6695532E-02
   7130.40  4.7641048E-02
   7130.60  4.8576867E-02
   7130.80  4.9451131E-02
   7131.00  5.0142440E-02
   7131.20  5.0554984E-02
   7131.40  5.0676073E-02
   7131.60  5.0552915E-02
   7131.80  5.0246224E-02
   7132.00  4.9816693E-02
   7132.20  4.9335148E-02
   7132.40  4.8889220E-02
   7132.60  4.8574022E-02
   7132.80  4.8475362E-02
   7133.00  4.8650931E-02
   7133.20  4.9115483E-02
   7133.40  4.9829814E-02
   7133.60  5.0691059E-02
   7133.80  5.1536190E-02
   7134.00  5.2181982E-02
   7134.20  5.2501843E-02
   7134.40  5.2471589E-02
   7134.60  5.2145612E-02
   7134.80  5.1606522E-02
   7135.00  5.0933709E-02
   7135.20  5.0194518E-02
   7135.40  4.9446069E-02
   7135.60  4.8735822E-02
   7135.80  4.8098467E-02
   7136.00  4.7550846E-02
   7136.20  4.7088538E-02
   7136.40  4.6687083E-02
   7136.60  4.6306986E-02
   7136.80  4.5904041E-02
   7137.00  4.5439916E-02
   7137.20  4.4892667E-02
   7137.40  4.4261849E-02
   7137.60  4.3568681E-02
   7137.80  4.2849629E-02
   7138.00  4.2146316E-02
   7138.20  4.1496653E-02
   7138.40  4.0928681E-02
   7138.60  4.0458871E-02
   7138.80  4.0093481E-02
   7139.00  3.9831102E-02
   7139.20  3.9665241E-02
   7139.40  3.9586044E-02
   7139.60  3.9588053E-02
   7139.80  3.9657979E-02
   7140.00  3.9781286E-02
   7140.20  3.9949086E-02
   7140.40  4.0154117E-02
   7140.60  4.0390680E-02
   7140.80  4.0654788E-02
   7141.00  4.0943619E-02
   7141.20  4.1254685E-02
   7141.40  4.1584518E-02
   7141.60  4.1927124E-02
   7141.80  4.2273272E-02
   7142.00  4.2609746E-02
   7142.20  4.2919715E-02
   7142.40  4.3184298E-02
   7142.60  4.3384930E-02
   7142.80  4.3505908E-02
   7143.00  4.3537697E-02
   7143.20  4.3478441E-02
   7143.40  4.3333782E-02
   7143.60  4.3115293E-02
   7143.80  4.2837844E-02
   7144.00  4.2516878E-02
   7144.20  4.2166360E-02
   7144.40  4.1797834E-02
   7144.60  4.1420023E-02
   7144.80  4.1039000E-02
   7145.00  4.0658644E-02
   7145.20  4.0281170E-02
   7145.40  3.9907546E-02
   7145.60  3.9538042E-02
   7145.80  3.9172422E-02
   7146.00  3.8810053E-02
   7146.20  3.8450183E-02
   7146.40  3.8091893E-02
   7146.60  3.7734311E-02
   7146.80  3.7378908E-02
   7147.00  3.7031028E-02
   7147.20  3.6682912E-02
   7147.40  3.6329494E-02
   7147.60  3.5978137E-02
   7147.80  3.5632551E-02
   7148.00  3.5290354E-02
   7148.20  3.4953085E-02
   7148.40  3.4622400E-02
   7148.60  3.4300172E-02
   7148.80  3.3981105E-02
   7149.00  3.3681559E-02
   7149.20  3.3394860E-02
   7149.40  3.3122570E-02
   7149.60  3.2865245E-02
   7149.80  3.2623464E-02
   7150.00  3.2397716E-02
   7150.20  3.2188546E-02
   7150.40  3.1995434E-02
   7150.60  3.1817913E-02
   7150.80  3.1655538E-02
   7151.00  3.1508867E-02
   7151.20  3.1374896E-02
   7151.40  3.1253906E-02
   7151.60  3.1145215E-02
   7151.80  3.1048147E-02
   7152.00  3.0962525E-02
   7152.20  3.0887775E-02
   7152.40  3.0823779E-02
   7152.60  3.0770665E-02
   7152.80  3.0728750E-02
   7153.00  3.0698644E-02
   7153.20  3.0681212E-02
   7153.40  3.0677038E-02
   7153.60  3.0686943E-02
   7153.80  3.0711869E-02
   7154.00  3.0752621E-02
   7154.20  3.0809857E-02
   7154.40  3.0883884E-02
   7154.60  3.0974405E-02
   7154.80  3.1080713E-02
   7155.00  3.1203359E-02
   7155.20  3.1338558E-02
   7155.40  3.1483652E-02
   7155.60  3.1635332E-02
   7155.80  3.1790002E-02
   7156.00  3.1943760E-02
   7156.20  3.2092552E-02
   7156.40  3.2232454E-02
   7156.60  3.2359810E-02
   7156.80  3.2471404E-02
   7157.00  3.2564601E-02
   7157.20  3.2637517E-02
   7157.40  3.2688872E-02
   7157.60  3.2718228E-02
   7157.80  3.2725600E-02
   7158.00  3.2711676E-02
   7158.20  3.2677350E-02
   7158.40  3.2623897E-02
   7158.60  3.2552728E-02
   7158.80  3.2465295E-02
   7159.00  3.2362996E-02
   7159.20  3.2247143E-02
   7159.40  3.2119182E-02
   7159.60  3.1979573E-02
   7159.80  3.1829941E-02
   7160.00  3.1669533E-02
   7160.20  3.1501464E-02
   7160.40  3.1324830E-02
   7160.60  3.1141229E-02
   7160.80  3.0950680E-02
   7161.00  3.0753784E-02
   7161.20  3.0549589E-02
   7161.40  3.0344114E-02
   7161.60  3.0133878E-02
   7161.80  2.9923662E-02
   7162.00  2.9719263E-02
   7162.20  2.9503860E-02
   7162.40  2.9288925E-02
   7162.60  2.9075656E-02
   7162.80  2.8865259E-02
   7163.00  2.8659686E-02
   7163.20  2.8459553E-02
   7163.40  2.8265710E-02
   7163.60  2.8079185E-02
   7163.80  2.7900932E-02
   7164.00  2.7732064E-02
   7164.20  2.7572497E-02
   7164.40  2.7422505E-02
   7164.60  2.7282258E-02
   7164.80  2.7151754E-02
   7165.00  2.7031005E-02
   7165.20  2.6919960E-02
   7165.40  2.6817834E-02
   7165.60  2.6724187E-02
   7165.80  2.6638532E-02
   7166.00  2.6560407E-02
   7166.20  2.6489562E-02
   7166.40  2.6425900E-02
   7166.60  2.6368525E-02
   7166.80  2.6317176E-02
   7167.00  2.6271679E-02
   7167.20  2.6231922E-02
   7167.40  2.6197904E-02
   7167.60  2.6169618E-02
   7167.80  2.6142975E-02
   7168.00  2.6128788E-02
   7168.20  2.6119279E-02
   7168.40  2.6116140E-02
   7168.60  2.6119540E-02
   7168.80  2.6129606E-02
   7169.00  2.6146423E-02
   7169.20  2.6169867E-02
   7169.40  2.6199967E-02
   7169.60  2.6236542E-02
   7169.80  2.6278945E-02
   7170.00  2.6326716E-02
   7170.20  2.6379289E-02
   7170.40  2.6435972E-02
   7170.60  2.6495927E-02
   7170.80  2.6558501E-02
   7171.00  2.6622803E-02
   7171.20  2.6688168E-02
   7171.40  2.6754055E-02
   7171.60  2.6819532E-02
   7171.80  2.6884108E-02
   7172.00  2.6947409E-02
