  7112.000   26  1  1  1.2083621E-02 -3.1082606E+00 -4.1953136E-01  1  1  7.2651066E+03  0.0000000E+00  0.0000000E+00  3.6930385E+00  1.0000000E+00  0.0000000E+00 = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninitl, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_i
    Energy    <xanes>    
   7097.00  4.4039251E-02
   7097.20  8.0122512E-02
   7097.40  3.6467982E-04
   7097.60  2.0415083E-04
   7097.80  7.3840555E-04
   7098.00  1.0806212E-03
   7098.20  1.4305902E-04
   7098.40  7.4754311E-05
   7098.60  5.6088047E-05
   7098.80  4.9615581E-05
   7099.00  4.8986424E-05
   7099.20  5.3984738E-05
   7099.40  6.9713429E-05
   7099.60  1.2148202E-04
   7099.80  4.5301603E-04
   7100.00  1.6812530E-02
   7100.20  2.8046966E-04
   7100.40  9.8985060E-05
   7100.60  6.0911061E-05
   7100.80  4.7204179E-05
   7101.00  4.1083386E-05
   7101.20  3.8230158E-05
   7101.40  3.7235412E-05
   7101.60  3.7768369E-05
   7101.80  4.0449632E-05
   7102.00  4.8890585E-05
   7102.20  9.4704147E-05
   7102.40  1.3768075E-02
   7102.60  9.0855732E-05
   7102.80  5.9518138E-05
   7103.00  6.8416729E-05
   7103.20  4.1092803E-04
   7103.40  1.2318104E-04
   7103.60  1.1940791E-04
   7103.80  4.0015663E-04
   7104.00  2.2629635E-03
   7104.20  2.0403095E-04
   7104.40  1.9036533E-04
   7104.60  4.6044089E-04
   7104.80  8.0328407E-03
   7105.00  1.7532263E-03
   7105.20  7.1074741E-04
   7105.40  2.4180797E-03
   7105.60  2.4935168E-04
   7105.80  1.8690904E-04
   7106.00  1.0118921E-03
   7106.20  2.6954652E-04
   7106.40  2.7812023E-04
   7106.60  5.1060525E-04
   7106.80  1.9956872E-03
   7107.00  2.6965948E-02
   7107.20  3.8922871E-03
   7107.40  7.1377855E-04
   7107.60  1.2422036E-03
   7107.80  4.5514957E-03
   7108.00  1.6070629E-03
   7108.20  3.8900313E-04
   7108.40  3.8766066E-03
   7108.60  4.6839621E-04
   7108.80  6.2793203E-04
   7109.00  4.0517167E-03
   7109.20  1.5977126E-03
   7109.40  3.5007582E-02
   7109.60  1.2167269E-02
   7109.80  3.9021203E-02
   7110.00  1.2332507E-01
   7110.20  4.1997011E-02
   7110.40  1.3875362E-02
   7110.60  5.5370493E-03
   7110.80  4.8853422E-03
   7111.00  4.2354435E-02
   7111.20  1.2571395E-02
   7111.40  6.2543540E-03
   7111.60  5.6482816E-03
   7111.80  3.9907150E-03
   7112.00  2.9157245E-03
   7112.20  3.0296320E-03
   7112.40  3.5035105E-03
   7112.60  4.6255228E-03
   7112.80  8.2993027E-03
   7113.00  1.5978391E-02
   7113.20  1.0027828E-02
   7113.40  4.6595765E-03
   7113.60  2.7535484E-03
   7113.80  1.9151668E-03
   7114.00  1.4974301E-03
   7114.20  1.3142690E-03
   7114.40  1.8374741E-03
   7114.60  2.8041458E-03
   7114.80  2.5561200E-03
   7115.00  8.1007930E-04
   7115.20  5.8504342E-04
   7115.40  5.0586240E-04
   7115.60  4.6665966E-04
   7115.80  4.4551947E-04
   7116.00  4.3475913E-04
   7116.20  4.3004844E-04
   7116.40  4.2768104E-04
   7116.60  4.2423873E-04
   7116.80  4.1738044E-04
   7117.00  4.0650926E-04
   7117.20  3.9270568E-04
   7117.40  3.7792189E-04
   7117.60  3.6384195E-04
   7117.80  3.5135484E-04
   7118.00  3.4107228E-04
   7118.20  3.3391692E-04
   7118.40  3.3083752E-04
   7118.60  3.3254942E-04
   7118.80  3.3979830E-04
   7119.00  3.5376455E-04
   7119.20  3.7648402E-04
   7119.40  4.1156938E-04
   7119.60  4.6552759E-04
   7119.80  5.5054051E-04
   7120.00  6.9148265E-04
   7120.20  9.4385387E-04
   7120.40  1.4161702E-03
   7120.60  2.1321747E-03
   7120.80  2.5319341E-03
   7121.00  2.3802603E-03
   7121.20  2.2054408E-03
